,0,1,2,3,4,5,6,7,8
3133,-1.8189660363707294,-0.014084447472474245,1.1992256892384001,1.6965541715470975,-0.04822576071525091,-0.8850074113216654,-0.5238014028134436,-0.9400324484105111,0.4865936436245926
3134,-1.4003986618109336,-0.040482704659962516,0.49173830260781726,-0.2691963409227578,-0.7949889148575177,0.15967864403755772,-0.08340282049303514,0.06963146089514083,0.9536747515430697
3135,-2.0818220242443863,-0.021118681739395424,0.4905360293088603,-0.4931892449476805,0.06170211858064822,0.3756343554149677,0.2782176385789683,-0.21042902322749915,1.2502003276390847
3136,-2.2351096400869377,-0.5970335057974965,0.6627020075842531,0.03494753942826759,0.2998304401831772,0.3746455883778683,0.015876262894246568,-0.35169435283013994,1.3469935619392726
3137,-1.4333312414058512,0.06262687290310776,0.4141102613686803,0.6837422210217944,0.3769552072922963,-0.16499532876942863,-0.15629792582802518,-0.48048147044872386,0.7728314736289146
3138,-1.9799150031847852,0.2661849733873753,0.6197563175976551,-0.5424657308570824,-0.28458300394308167,0.7842593835615668,-0.7849621398810068,-0.8468409896609681,0.6579452994496626
3139,-1.1457105147023783,0.9259226597504816,-0.04660189312884959,1.738478553021819,0.5735336076114312,-0.6655241080930875,0.3937930465366385,-0.5353056553386145,-0.04444134523525732
3140,-1.8807142867291802,0.6822463093958745,0.38172777785159673,0.9532374050107085,0.3614329492546431,0.411002679530813,0.3324563362705658,-1.0385220684559515,0.3489452282502855
3141,-1.7306693362886592,-0.25682033457635267,0.6110860494785253,-0.2409355786608931,-0.6050929635359734,0.4943172194796023,-0.1560900456960018,-0.7645764221717364,0.9366921647828059
3142,-1.5716439096599855,0.4613447433167679,1.1026091029858809,1.283205409646373,-0.2383526095730771,0.1128852144117586,-0.6918002052965123,-1.0910298489930543,0.4283587247726795
3143,-1.5907091469149377,-1.1409951919269208,1.113627169350383,-0.416531962014169,-0.3317424244087712,0.7745852193262677,-0.30059764639305026,-0.7437026213864772,1.4208366801627514
3144,-0.789036139049723,-1.0241090224994391,0.4575689667324205,0.35568231154748514,0.8090694225938032,0.12636374684169585,-0.17745012220890977,-0.5741186909117626,1.5262291010922895
3145,-2.131844556898047,-0.4756400595496176,0.9324065966305418,0.8089244547235038,0.18016788082872662,-0.06256117513377406,-0.756846398549069,-0.5867602491501631,1.0142417817170923
3146,-1.6216714077346135,-0.5230557038302612,0.5714456008225947,0.3511995292221945,0.0634220102616917,0.40160819000615955,-0.22942614690645824,-1.0351097820981126,0.8729164706321834
3147,-2.19928956817524,0.4651504119295076,0.6239985905580313,0.5020412529085917,0.2678808766575473,0.18130362281265622,-0.3053067329054654,-0.7068128555298249,0.6246758961212495
3148,-1.8610176761969741,-0.7722736313044578,1.1149106733518384,-0.33866810099108624,-0.5756541463688508,0.43146123670413017,-0.3193870416043189,-0.7468283354752753,1.348364578405423
3149,-1.103355684987106,0.14576082260205586,0.5888468534942103,0.08229153275396346,-0.26140392601484336,-0.07219838587940716,-0.2853187752777886,-1.138387631663699,0.6060157853377016
3150,-1.4326869692657878,-0.44377555455441436,0.43063095890911457,0.3316542969255949,-0.06491468911389343,0.40601812061486436,-0.8822715852024866,-0.3442759196059947,0.7943156469641109
3151,-1.5105649285510807,-0.45504678188784997,0.608699801740642,-0.06695500807027807,-0.9704324643800042,-0.21153295663131758,-0.5359706670402767,-0.09898382841562539,0.9710566972620523
3152,-1.101861280395878,-0.8778762926209854,0.614823478751586,-0.10649820221320153,-0.31608707210398024,0.45797695409424305,0.5058503638443654,-0.8586228699948342,1.1616757536214832
3153,-1.7590433074388063,0.1616721412618948,0.8123618583737872,-0.022221333500980132,-1.0360177661145396,0.5481429051397488,0.027533367119119405,-0.9096785987574647,0.6671564778099889
3154,-1.1359582979858305,-0.05608804892292386,1.828244907955368,1.5613212806903904,-3.1100921962421735,-1.9951949565599065,2.65348642288674,0.7541824368775626,1.8452331580958972
3155,-0.448583121917065,-0.0663791764092101,-0.24864172951672833,-0.3413681895879225,0.01677546179350394,-0.042855465840751256,0.05692551844935517,-0.3044074537623447,0.7763096222628157
3156,-1.7051645132546929,0.1948910412422072,0.5078672741128724,-0.13523936319824675,0.1485549464285297,-0.2896485800192963,-0.23735848481479682,0.15715224395873045,1.5750148420646917
3157,-1.6411800561458552,-0.6589389892935017,0.399261925247821,-0.4279968517027378,-0.4322447563483524,0.09451203773580048,-1.2565186672171553,0.027530838424156875,1.1623334203480788
3158,-0.745137571221426,-1.7938079171669408,0.7248834042541297,0.10913493411612911,-0.20562661295511134,0.5270179351801145,0.0704548754683646,-1.1074930831780916,1.450971328360812
3159,-1.9041610127020752,-0.5408153372681282,0.9082088620615627,0.7027489048708161,0.3508858386888483,0.19470520022101453,-0.027832844493101624,-0.9637264080126836,1.017520056319182
3160,-1.0033165214642894,-0.9346727902927398,0.5301378524011916,-0.10070128604967443,0.4676209721433839,0.3718310485007717,-0.29017265005421616,-0.8006016444977252,1.2282199175908965
3161,-0.47456138611947174,-0.45441812892621475,0.12946201052150122,0.7202235714677916,-0.05166019189959144,0.0805504609602975,0.07334310047747103,-0.9965223784338121,0.4461700442422142
3162,-1.4808494857513366,-0.12894596475091274,1.9522055644115954,-3.5902282191789388,0.6896590664276968,-3.377858217845492,-1.5102160358761876,-3.1277991274969255,0.5180110943691209
3163,-1.6946594414957867,0.07721944120217004,-0.39206395419123025,-0.8962670213201586,-2.9551940921577637,6.419353328861925,2.902541599695146,-1.7643613661406026,0.27289604655658184
3164,-0.47129849574039195,-0.3268391107971549,-0.5403834705806074,0.058444552705831584,0.4514402983795451,-0.3437522812922946,-0.15082377451902895,-0.0443985458106835,0.6127233511027972
3165,-0.9844099109642687,0.33423917216123294,-0.029066246368280636,-0.2814895693846388,0.11929790810153873,-0.5778735243332798,0.5041525086263463,0.8188045090681944,1.4523053050181094
3166,-0.8041372963397468,0.10377245482905742,-0.4926499423021984,-0.3123794085640993,0.4170161040046961,0.353971282355491,0.8605414134155539,-0.10054928275762245,1.085839776878711
3167,-1.7496139816333176,0.34321712405766036,0.19490633691471565,-0.4906832500217446,0.0015908422184417004,0.3163979943934361,-0.25309355958719004,0.03633853882310451,1.1781706565496441
3168,-0.9401229529992039,0.4759380508035211,-0.17139334311511892,-0.31028728824284096,-0.21567411240387627,-0.01725193764285129,-1.2026070201457582,0.4323080764390849,1.0272853050942095
3169,-0.9810053592385388,0.8213265748556922,-0.2966449769868862,-0.11054455921376338,-0.1483696135128066,0.6188928376458452,0.2752322682522079,-0.8900034411940616,0.08312255467040967
3170,-0.3018241020288383,0.34044235848291654,-0.45782378512462973,-0.004814322524537673,0.013841127592679513,-0.6669032807462072,-0.9510006591292723,0.16652522111079632,0.4614849425502785
3171,-1.1346486835766034,0.25384692827713423,-0.03841829654154987,-0.16198520078406572,-0.2143316717812984,-0.16012244723420468,0.1202039923183111,-0.00207987063126071,0.645440008396756
3172,-1.2212848423097888,0.8438628824724779,0.04897111368529429,0.07317173043233278,-0.43221968532931093,-0.20920176337852506,0.32121055823082173,0.04816140993205878,0.7387704146703112
3173,-0.76322686428873,-0.4944654389646269,0.30337483343125216,0.39642216557399146,0.9869383010145999,0.37308974197001754,-0.5735697166495801,-0.8301926960296345,1.1631594189042858
3174,-1.1756970460608196,-0.9045245204079363,0.2865961446491919,0.3069797004614786,0.49638943429974464,0.05771384519029016,-0.4208688038019262,-0.6727427863857014,1.2127732960891415
3175,-1.475983443502418,0.5224806743953889,0.21952804204844517,1.313552803551595,0.900451459949039,0.3768202662274827,0.8013180900227266,-1.328263804561749,0.283881542766617
3176,-0.4018785070403334,-0.2887926023862055,0.001820732087772845,-0.2814726809450213,-0.3229167681578831,-0.626722791557008,-0.7520788105562402,0.4301800372993425,1.2634594911217136
3177,-0.9435401601963277,-0.7003153775033166,0.35829866244664144,-0.18310927377530462,-0.6930757120868836,-0.02574396791594466,-0.6277755571150366,-0.4410930057707247,1.0553879854129513
3178,-0.8481908879118587,-0.8322559859718928,0.3997311803138732,-0.4093072025536794,-0.4069889893120708,0.09934229644021267,-0.10023615877643925,-0.3026171199767104,1.5819627098192244
3179,-0.5320342484660778,-0.48875769151393816,0.15299026808339825,0.5379317078458362,0.19981736786413365,-0.41606655975332507,0.053495425759383194,-0.7609776484449671,0.7312578576348843
3180,-1.0076940647088712,-0.31648955147858343,0.25132341509665784,0.26586034539334813,0.08814578047551437,0.3649733109031144,-0.68257021326622,-0.5892732880628931,1.0319413447536723
3181,-1.325241767539879,-0.28426355271792425,0.5582232583218898,0.9561640570492379,0.7051803770050604,-0.0844130660404897,-0.46186302361163406,-0.6964933959674143,1.1363805808218073
3182,-0.8038111855585738,0.08448908308383436,0.8026953479382999,0.5335830670528081,-1.6758634514573054,-0.4699982098309618,0.587972292785843,-0.33189715215534754,1.0538646354382664
3183,0.38029893443719376,0.2391431407509379,-0.5870077952919849,0.06642464762534761,-0.2973639547742859,-0.0529335659680768,0.21818704008395456,-0.8928192145450747,0.21960875108261302
3184,-0.10710909173326148,0.049590502167344105,-0.4287353458265059,-0.1538578642967112,-0.5441099621359701,0.3497203393017338,0.20395492469924806,-0.7588785744703272,0.3726496422332834
3185,-0.959212408278848,0.854582245137755,0.021728019428033672,0.46886948402204365,0.41971453397572533,0.006745774217582556,-0.506157990108542,-0.661874958212516,0.4096864164603351
3186,-0.9640472514470932,0.7166008082248507,-0.15717691526330926,-0.5391275520675803,-0.09620555766106735,0.25380372139164714,0.2209300800268398,0.013117035438458952,0.7755415278165698
3187,-0.03271110901663494,0.8184304893908735,-0.6322614801012516,-0.5363470861931695,-0.21249632290111473,0.14523752890717417,0.2508691442674116,0.00022459247998906986,1.1049060151566479
3188,-0.0494096429599956,-0.19851053927402737,-0.16376030253813745,0.9318013573570443,0.7861667812298438,0.14562878959404052,-0.6276054765755921,-1.3260346604168471,0.2736395840641634
3189,-1.015084352327144,0.12701469712060204,0.029760908715328244,-0.813442522350728,-0.6463272312071688,0.29194783693709053,-0.3069004467765904,-0.12802104625550662,1.1423410552937951
3190,-0.3671035376931581,0.29555616363197956,-0.526972692123817,-0.11996254160344842,0.1033855561406604,-0.4370929055449954,-0.31210292082844737,0.15595189599456385,0.862623715957261
3191,-0.6166643598910498,0.33381118004922455,-0.43719486387834705,0.3537966029827394,0.3385572305752606,0.11454557716331347,0.20431969683241896,-0.5499620981786775,0.40083859354549983
3192,-0.0448608930990814,1.5372069664139931,-0.8468766223134666,0.2829834966443991,0.5791189257539517,0.00020755483901245723,0.2120790684521847,-0.4577179803491791,0.18109028904136926
3193,-0.7733555937142366,1.4307549958438193,-0.766981485432355,0.09582359816212667,0.7522004096898225,0.2043365460777022,-0.05195584538750079,-0.33221792026035063,0.14301529671551252
3194,-0.13414167723731996,0.9479578601242841,-0.8030145301738543,-0.5262401624792084,0.49441436243514625,-0.30418329222665874,-0.14151323775686542,-0.2390536496831536,0.5324758888341963
3195,-0.9222311337835533,-0.14996594668898613,0.3828426402685474,-0.33918490836011467,-0.5022347241955705,0.0003264664146302629,-1.1253702069698261,0.5033387598780168,1.5776612115937005
3196,-0.3598253003371197,-0.7076888624854474,-0.15993137810231475,0.11628986361097114,1.1607326663951565,0.5664991141633882,-0.670889146436876,-0.6923479999651404,1.1312422765685148
3197,-0.8769016174130824,1.1567327192641965,-0.40549311051868325,0.15923353035643184,-0.08689974953093581,-0.24155167186079773,-0.2995967875549066,-0.193480226167225,0.3960846223349719
3198,-0.405968127301673,0.5100489264223664,-0.31080238628584445,-1.2192268871278793,-0.783344762014859,-0.071219051954746,-0.7530223059300166,0.4931811578928141,1.2608345908659715
3199,0.03765027119097515,0.46401387390820803,-0.2310020070591123,-0.251621226353077,-0.35021854836194577,-0.01445481421949668,-1.0167070151612783,-0.2723928031303753,0.5659875694366416
3200,-0.20801648992752572,0.9002713754983166,-0.6788053571980939,0.24471309214566647,0.2233583677551649,0.804628851177496,1.217397897457975,-0.8855609702097126,0.3065298761789496
3201,0.31659154430180836,1.225369601621381,-0.6138087148782972,0.22099973632552858,-0.39633002124658734,-0.5697471690792874,-0.4077244293452609,0.20508132128583897,0.6185463091948804
3202,0.8466565271936529,0.2665361416344991,-1.0514982764586542,-0.35425931388949183,0.17784458359808822,-0.6595741504624196,0.1352216726239498,0.42370373788496174,1.0767237514951635
3203,0.3956013946161517,-0.0061687509811403085,-0.6625480842706175,-1.4651163087271233,-0.10333771012443241,1.2771154536448903,-1.1772905386199097,-0.9212005165641532,0.4269958984760268
3204,0.09489270393755564,0.05226923998862407,-0.008497396554340363,0.531598593232559,-0.2892074506096437,-1.0091329901100046,1.034766117198128,-1.228591309562926,0.32879795053512795
3205,-0.34125647602596076,0.2808660287841725,-0.44930366315048254,0.5632036467041136,0.21175702415412243,-0.12965903786032035,-0.8856718752682579,-0.02423833896139585,0.8917578461394219
3206,1.1772373591627914,0.7283872752749877,-1.2117183942535565,-0.18558488606842827,-0.052007054714267385,0.14883141739656353,-0.4581543565609988,-0.5989048488029916,0.22096120041189593
3207,-0.10773496411832886,0.8122919238586519,-0.29555775581178706,0.08244719009082996,-0.6724705256761048,0.41686835586279986,-0.9291172111980619,-0.6714251510660134,0.31554237012465597
3208,1.0108477309842054,0.7289364003482152,-0.753654428740693,0.38264327176429513,-1.0742080935652782,-0.7574118569631278,0.2330879920373226,0.07861543760915526,0.41334334384693205
3209,0.08573896008475797,-0.5206574783255267,0.28900926079932976,0.0738414855019901,-0.021688422345545046,-0.5010868434687686,0.2626833450043464,-1.2613604248190087,0.9405552676751058
3210,0.24352837378353062,-0.6486326590287091,-0.4135980523371605,0.21086982347238084,-1.2490860661796983,0.2188905569259712,-1.3422193912748728,0.28927781607402275,0.9458266465195363
3211,0.4921616281809027,-0.7781055051528721,-0.6646273137228019,-0.38844770482037866,-0.466892828573986,-0.038459349174289253,0.4230163092880259,-0.32203767573430103,0.7296328291042098
3212,0.26708505733893606,0.22472342992161998,-0.22711821654223352,-0.38178307019310387,-0.8126947395670184,-0.4695201836430937,-0.2073245130413169,0.22915174134091196,0.8163207416821427
3213,0.31552811734929154,-0.44127032942791017,-0.6010605103935278,-0.7340656694691794,-0.18995657802969665,0.06203651770611089,-0.5230555228889344,-0.25434385288439554,1.0041827968286967
3214,0.3688308055261119,-0.5955445107269968,-0.03213093178435283,0.48237301871007415,-0.2018281967464446,-0.46270966853061674,0.8083481381528868,-0.3434565137749442,1.44251860571975
3215,-0.1253685807916415,-0.40186270277936526,-0.006872581902084608,0.4978755114479333,-0.47071215714659803,-0.434792507585347,0.5616896675871184,-0.4221439056187176,0.9052892151589431
3216,0.6578399295026267,-0.5884500063126835,-0.1176373775063241,0.42515884655629355,0.1359072210760474,-0.31735372344934537,-0.7515224343124973,-0.6501128792786226,0.9652356129038752
3217,1.0722761058546921,-0.4898571456221928,-0.696375976950608,-0.2500494368472167,-0.5336630477013335,0.47386194372770407,-0.00854449159857934,-1.3029155134625312,0.2971687593243372
3218,-0.048730092579021216,0.05872113005075154,-0.3167543574858418,0.24313248564695805,-0.1156762511049822,-0.31884509995924337,0.6289046824777094,-0.26158227785438776,0.9732714288418858
3219,0.2777882507332719,0.1331078829597939,-0.18178421533585332,0.5006928057563558,-0.55355128039299,-0.33481453606906997,-0.2581574719857532,-0.3721190572079529,0.795557360538304
3220,0.2702508802647904,-0.13045155192327446,-0.08700236748177059,-0.6336459541914832,-0.1870938604365542,-0.28940015027697297,-1.171850855274873,0.33249301795100855,1.3918721404356273
3221,0.16736923969107556,-0.6183357344917223,-0.0671024674729657,0.2513769353741775,0.7528432101520642,0.46286822785610665,-0.8332373489909018,-1.1077546785271124,0.9724867395224552
3222,-0.18826431350941092,-0.7165973650802061,-0.0575322634620117,0.08878653673666442,-0.027963865487664913,0.10074326605881534,0.13453102231808728,-0.847302112172754,0.8568162894930342
3223,0.4491302361472037,-1.0387387098633991,-0.03276332744300295,-0.16554117321935588,0.1381984514316481,-0.06613715184781219,-0.23251676156104012,-0.5186943646394727,1.3991684728681975
3224,1.148889530060679,-1.7462795256747756,0.06806857458302677,0.46442834017390766,0.5280867902461923,-0.03902653853717988,-0.19672910584732756,-1.5067832345701335,1.5285359508413578
3225,0.22549282272086577,-0.476185097086159,-0.27633159730168394,0.5057170556394835,-0.6226977220472467,0.4553887336240035,-0.03454468384294203,-0.2454956629310881,1.2300823320081402
3226,0.27019353289667986,-1.4743020499678963,-0.23707967834139265,-0.10767941111737729,0.2348806632000554,-0.015605385147321573,0.22931523295728495,-0.4195175352759321,1.734998647256269
3227,0.32666743300010476,-1.6531280110432875,0.19641701996740368,1.1107345968082523,-0.1347330322115753,-0.6791201535044507,-1.201237045827811,-0.7374063508833159,1.1756113990969972
3228,0.14248377308753754,-1.0296186546542319,0.7175646709611636,0.27972053608817465,-1.4032618708339315,-0.8246071967251554,0.06069438477886287,-0.2797459694203488,1.6846725890673113
3229,1.339396970132665,-0.7633871973708257,-0.17516865664849526,0.32592215990154877,-0.846104948824781,-0.05726976578436962,-0.3672819063709776,-0.8013238185601025,1.0605272139522361
3230,1.3741654270149495,-1.0177619097065507,-0.32086095332448333,0.650906394170409,1.1702817621374497,-0.24554408080640497,-0.3771020611152106,-0.6568477896349144,1.6807713135122127
3231,0.8899886481824993,0.08262291638831352,-0.8714740015767056,0.7539743890833296,2.2452947828713903,1.347252301390579,-0.563743511726003,-1.6883626945555807,0.20581001610253405
3232,0.6645716854654286,0.49175896297226995,-0.2804541665407536,-0.9968434750104899,-1.5662446532810612,-0.4609653237455543,-0.6826968257694747,0.5552980366572394,1.3497385100992012
3233,0.13999072154526784,-0.06991168261600679,-0.4031992465155772,-0.16523854980032476,-0.215875649744398,0.2411665596436316,-0.2497509678806986,-0.4655832682963316,0.9482916689601449
3234,0.29652913764735084,-0.967958675556032,-0.33651552098158305,-0.4878106873934851,-0.9518059815241309,0.11761511036928281,-0.2177529341399422,-0.7346051419219424,0.8035639546390092
3235,1.5654604964631373,-0.22961908311560011,0.25003921637910903,-0.07486347379211024,-0.19916916687917133,-0.5923030898720569,0.46836694463689715,-1.2020084176412191,1.0293785693082464
3236,0.686888540834885,-0.7260516290482535,-0.2573185552023822,1.1922708725706863,-0.804758450497292,0.06740962564470178,-1.0302230871699811,-0.5347907746603626,0.6542953778130062
3237,1.5393576953198769,-0.3927958808667989,-0.7306918842845638,0.4233959214908602,0.15338679816110326,-0.44325075282860343,-1.006700048009739,-0.5372229032700483,0.7103515131544403
3238,0.03112614359393085,-0.8780144138529783,-0.020188104755598152,1.494517718120932,0.7852290405824085,-0.01814173742932829,0.7465809013652054,-1.098471388404958,0.8947418637959433
3239,0.08091744494599024,-0.04251737422034386,-0.4136075562693246,0.8992782381387593,-0.14299470425899483,0.2669985760075494,0.3858467197675798,-0.726256992140995,0.44312585964013396
3240,2.024557310312402,-1.2663912530914885,-0.5909664245846918,-0.450967531727217,0.7806965045457711,0.3494376361606192,-0.5778986117552791,-0.7966301650217412,1.7233058502431025
3241,-0.07546513527069902,0.3873739264355728,-0.29877121909264837,0.8628007683508607,0.5597129936771635,0.11216008907640834,0.5636345309909497,-0.6381911578054136,1.0275907896412724
3242,0.3065260376947759,0.0263771018082499,-0.13381219870903502,0.8243894479328086,-0.6561384373400161,0.1287509187081294,0.8704354626102081,-1.2967975276604513,0.3406837508280684
3243,0.899483854384668,-0.783286180449977,-0.2594202751529916,-0.5749144224190451,0.33963301618844216,0.6828262142905788,-2.3699828684915394,-0.962340802041715,0.931247023205635
3244,1.2704442721284193,-1.2429340262323187,-0.6857496105613422,-0.7749013366184357,-0.23767959134517314,0.3814685995467999,-0.1538903444373663,-0.7399531260079679,1.4558392387789256
3245,1.8197258415566857,-0.4816620759866748,0.6265495579071542,0.8140380303145196,0.1327123027868547,-0.06256298347393428,0.027560275595817748,-0.90756740644491,1.4871184866240372
3246,3.041349113394547,-1.1056513855671226,0.08922518965233811,2.0055241931858423,-2.6330658754861016,-0.6710879684580824,1.7589676033000154,-1.732151693012582,0.19995516593298943
3247,2.449522691277613,-0.9095215234202793,-0.3604665878726345,1.6610667631035045,-0.5741653388507251,-0.3404708422033541,-1.2542827351321297,-0.14202106562707237,1.4424124699224183
3248,2.1327190513255188,-1.2083408206973354,-0.435771348925151,0.060884680887267596,-0.9247836865556768,-0.38442026153571063,-0.11856192114757043,-0.48256644042740127,1.3820439506523943
3249,0.7248969621691287,-0.3503064940920159,-0.31803989957100526,0.1955085156913606,0.24273956318147827,-0.2652964705076303,-0.3298506550103016,-0.9557962474552364,0.694005305302121
3250,0.915068656688975,-0.6802148141987123,-0.7712847429345187,-1.2230880783421514,0.2441337850130098,1.2054716758994364,-0.539467125868239,-0.8713373276171356,1.1279036872128199
3251,0.8180856672215724,-1.2794445685171296,0.5422267689857811,-0.8811699999790507,-1.708634476626455,-0.20531179481377468,-1.7068489074044066,-1.3391408162741651,1.0580389765416478
3252,1.7320415456455907,-1.8903618710649772,-1.2660590630436241,0.15790370590131653,0.4004799138435062,1.3853578485112785,0.7231303777293533,3.2779009429355037,4.035572375907675
3253,0.5508321220276813,-1.6442219122923547,0.2565202114406782,1.9644591307286507,1.080783013639091,0.1636720501101597,-2.4320732134013263,-0.5978679014129721,1.5423852171695087
3254,-0.40586028289916143,-0.6140428628394575,0.1208128546370434,0.18675292896859838,0.73127677968435,0.12741211794861862,0.589622756172201,-0.8924375146540983,1.5796131617978155
3255,0.29912675700228747,-0.40929994016868454,-0.11040663726761188,1.4722106610358061,0.6823633072702517,-0.23751664251272994,0.10785868985050191,-0.8143232761921357,1.1796064872429792
3256,1.2272342756481813,0.9431553976624371,-0.558217583488529,0.02704952789787151,-0.011897774928661986,0.6152389374928682,-0.5379543492943744,-1.0751807747677893,0.4452255370696245
3257,0.32859147674220435,0.09415342892368211,-0.12122131614933379,-0.5497878695925181,-1.4189249166323405,-0.15961590476478074,-0.14189448155205683,-0.05635522568569648,1.1749848557475397
3258,1.0655460060105495,-0.29673452570433606,-1.0155539268615816,0.7953508157621616,0.6261257227729748,-0.22336808419413634,0.593900615675643,-0.9660612565549611,0.3634034162471021
3259,1.4543407030240254,-0.051150556906364275,-0.7782632135571773,0.8656995072377566,0.6293654179343572,-1.1659255699092483,0.12720229406614886,-0.46208589319354265,0.5549704962756402
3260,1.3261715473512825,0.15221003822987686,-0.8818269101165279,-0.35796579681206725,1.1421208204946993,-1.3224034023695093,-0.288516442207133,-0.6246303263543987,0.6958189546245295
3261,1.0381223716938337,0.4508204312851412,-1.420555232673307,-3.294787839699168,0.5829507254858012,0.025486208504965628,1.3950596702055935,-0.6461010250222363,1.193705788914012
3262,1.4556562541431768,-0.45133202945776435,-0.8428074316569604,3.364627098013136,0.01812982064385727,0.0878650712753626,-1.7318670738434565,0.8275479661107022,1.184603430584666
3263,1.4752485239304611,-0.9817300447424058,-0.02930305034183264,0.05267678189898514,-1.174262350133304,0.11255364481421992,-1.6303881386301085,-0.9377544500665479,1.1369802293377353
3264,0.9109639822249602,-1.0090425141576873,-0.4547108273185442,-0.6911325155495806,-0.5145277994755363,0.040574256766487404,0.1219581620117358,-0.32797313131947187,1.4919755675200654
3265,0.04341004403012525,-0.2986854394306716,0.33558259688446507,0.721401428084669,-0.49066711416610803,0.4478384767924585,0.4609550816590415,-1.597023151444866,0.714228268947031
3266,1.0029482160653809,-1.6282654543338873,-0.4078861959634454,-0.5783087414821656,0.023261383943125925,-0.44412897594398837,-0.7308734690888818,-0.1786331343740027,1.6858427175358468
3267,1.2676724222194937,-1.0708507401886038,-0.46378075876604097,-0.2377603924920845,1.7391482750088594,1.2879184781843531,-1.4426342255301217,-1.572162151716561,1.19401804586362
3268,1.8981238630472452,0.345977782096769,-0.79415968862928,-0.15089782906022636,-0.01561882191272346,-0.3891653279061395,-0.6951480468782703,-0.25362794737609523,0.9354697934570715
3269,1.304328499554424,0.6475156992499029,0.8568003642998472,-1.4707392094182052,2.306316225316077,-3.501209232990063,1.2424002108684753,-4.393572851778428,0.23640261324625175
3270,0.8449325249087657,0.137991495199174,-3.0931021698698427,-7.175224758437112,-3.733683381750622,10.52585726221207,6.566979744688264,-0.7251565532338238,2.03012794455781
3271,2.4888641730209997,-0.14537605137564746,-0.4331811264092256,-0.96921396716696,2.1305874550969333,1.077055878429474,-1.6527106974204735,-1.1865974145158182,1.2897032455697794
3272,1.743575838521673,-0.5443821556708033,-0.7657441564749509,-1.3416642029941586,-0.6755658673312861,0.3860810476300924,0.7738933276734563,-0.8669526616184079,1.2232712779849635
3273,6.4047321953220955,2.189943377001171,3.5213739167985754,1.7378494266607802,-4.687904082802653,-2.7373085379229,4.0149228664707985,2.9584504097526043,2.5270148474165826
3274,2.5041066182813703,-0.8061914551850511,-0.7823063085274633,-2.0371728632141917,-0.25987245135520076,-1.7304289260671,-0.9831339803877129,0.07624398367872078,1.9613690681341625
3275,3.8739335224984677,-0.4880479909276984,-1.4883632523405905,-2.2067836045993383,0.610988212274463,-0.5012171428724709,2.270755212234782,-0.32592801092226287,2.112093034177045
3276,1.734457623497836,-2.172544500539315,-0.9357801373028859,4.377079787033243,2.8419283165072233,-0.5454280439560242,0.06900086863997869,1.0653993904035786,2.5180910383803887
3277,4.818889062775514,-0.12768340572239706,0.7592965371175133,0.6619113506905627,-2.1523583561999353,-0.20760195814489812,0.029357363574528,-0.40946951974625184,0.9749489918259291
3278,2.12203547499179,-0.5654088112782255,-0.7556495283573398,0.358751287194299,-0.026304221632956464,-0.07576654319673248,-0.5133461838671329,-1.0594660636067394,1.2286132390169935
3279,3.126582525961274,-1.5818388249255624,-1.1980995698839532,-0.4926745348327453,-0.36692458589561844,-0.03803260075825738,-0.04486819934254623,-0.6493794368314985,1.7387097615700169
3280,1.6854010994032371,-0.6731849827190131,-0.8870547972057704,0.386306295380748,-0.9608362839403451,0.6563604439425621,0.40898980459807854,-0.13571233377182815,1.1817563253754755
3281,4.748283018152052,-0.4725046868839885,0.933882594263846,0.15949419164423817,-0.8387206625196906,-2.433308282408517,0.9089543942382141,0.9444695526494815,2.5763016341838645
3282,4.262971448896022,-2.492924895896258,-0.7111931436685726,1.277968275570247,-0.5873214620434598,1.2716431651017266,-0.39473956582581216,-1.201822471835451,1.894286890806316
3283,1.82803377542299,-1.1984785654490286,0.058005961084986034,-0.09047618380321204,-1.7081823536877745,-0.2657723890525457,-0.47095252457943954,-0.7711767412931881,1.7914178389895077
3284,1.2465712865581016,-1.476001076154251,1.1006045720237074,0.2536572936026054,-0.21031139155760137,-2.088453056634301,-0.4853325138827498,-1.8546743371085277,1.5250074827318556
3285,3.044112793733324,-0.5821630143934737,-0.04157663962369414,2.837441222034318,-0.5133076834907679,-0.654317579958537,-2.780812544984018,-1.6092687648498043,-0.13304673116721602
3286,2.059222407513677,-0.38284113873035774,-0.5204150585298662,0.14447558543587116,0.08189453953346545,0.8410708682834513,0.07584354677484151,-0.8119643837644936,1.387466077251878
3287,0.726912990188606,-0.13346205898693095,0.34841984696771533,-1.5330524935414125,0.14864606085486773,-1.549524932975153,0.13481964508131503,-2.6363887440421903,0.5758294452518056
3288,0.7264039058332323,-1.0825915229125993,-0.5283447700487451,4.219915965403892,1.5058130002811057,-0.24607526498426752,-0.8881840237898696,0.4011927800567713,1.454992569230932
3289,1.6782434782492024,-0.5690716537598038,-1.07387097478986,-0.4667999578624401,0.530328279621578,-0.32179818768701374,-0.05194033141874012,0.39903112874121277,1.8482090483190912
3290,0.9795878264237394,-0.6938377301556181,-0.4551451122473652,0.5577263366668579,0.7148416976549063,-0.34081870013269766,0.4107060407362759,-0.9374733359461587,1.1616984056565058
3291,0.27567702694787044,-0.7995236147766683,-0.23623366322950798,0.3104691099348618,0.07238885224459002,-0.10342020514798393,-0.5556172007634027,-0.2595112852843198,1.4315478411503102
