,0,1,2,3,4,5,6,7,8
160,-0.3756918672636281,2.6644799969318766,-0.3205533160610901,-0.8375290145459088,-0.6158196637462118,0.3801253027383704,-0.4623254435581623,-0.2208919881700375,-0.14505148299989135
161,0.26675869132017177,3.4530880718440757,-0.48680444653839744,0.5135362396126517,1.4224964667464324,-1.234856294566636,-0.12884536510816624,-0.722888810139225,0.3863856793289013
162,0.4113108197929021,2.6832309762782574,-0.9197988907184319,-0.4727225006055815,-0.25833258948074594,1.373225805497701,-0.4047849550218215,-0.14157081821820489,0.027428169182263568
163,-0.4209753953433696,2.4532500475439676,-0.581103538845222,-0.4789805450843671,-0.43981434103453093,-0.7369192602875664,-0.6071418449393967,0.48407710696814416,-0.5879001036379203
164,0.8923543056920192,1.9234253887319654,-1.1446712704447488,-0.5036626408567271,-0.2673333117587303,0.01897456175294886,0.6741587996749462,0.30223991263237804,-0.5381732369279605
165,0.6233226661673973,1.3385023372150124,-0.4132968767321513,-0.14080822100034396,-0.6179262772826597,-0.8969360968486322,-0.2067631222720038,-0.4822298450975905,-0.7655394682804377
166,0.14163119065313728,1.442881720183227,-0.6093564807014102,0.9420941197865903,0.8960811311413254,0.21122671724018172,0.37490546485553,-0.08725064638141272,0.11724369573226869
167,0.03434245791390505,1.5900891313195729,-0.3204428904360333,-0.07760437703303182,-0.18364637928322303,0.4055793785532923,0.2311147426341268,-0.8095606792908829,0.5627718449369582
168,-0.1669172497544239,2.44495941545574,-0.5189419255005708,-0.21381605019475194,0.13034952583160492,-0.5996969599040634,-0.318404887512182,0.46880684775681974,-0.10570047258454321
169,0.5926194050481244,3.5526444663993804,-1.0128085061423833,0.05407354941231358,-0.13726683540046486,-0.0813873536952907,-0.45092752699729743,0.47702104577460536,-0.48089107870477316
170,1.1286000923446473,1.1403020783877151,-0.5382319590241317,0.07153613026747614,0.9720968126189033,0.2498077782799934,-0.4157306744979923,-0.4303567629961771,-0.517800234068524
171,1.2207758430005173,1.7663283693999081,-0.7638949378893153,0.5882469550122358,-1.275458667237316,2.3452282922537044,0.7265744234239169,-1.3961454566094795,0.07376941842469037
172,1.124507070897744,2.297499514973947,-0.8395956398884609,0.7096560388627065,0.07248529813866939,0.025288075218860916,0.6049352771710363,-1.3365793787316382,-0.4944984059077468
173,0.22546410215048457,1.78623793309914,-0.8119370371383418,0.12826834970470183,0.5638542817034872,-0.459053686663368,-0.6290487459116542,-0.25230093057735514,-0.7210581177835811
174,2.129265035905688,0.8946035539640264,-1.9631214691397092,0.7815546845329918,1.2148661716161475,0.9654868663566992,0.3423742585958389,-0.7383986105239546,-1.2133965105353792
175,0.6106882585265059,0.5494515753903892,-0.961514779455172,-0.928231924078568,0.2307365548005122,0.11619832073953712,-0.5262922801589955,0.37654002388917324,-0.4352994251601889
176,1.2571296885997927,0.23290267058575703,-1.1655911430950847,-0.36253174399303995,0.3030852460196856,-0.22543379966152516,0.3481028001055744,-0.4974916465093099,-1.1063670625652715
177,0.6640424662457874,0.05187436204022503,-0.7531808908058373,0.17955269228691884,0.42323460945325725,0.12496175339723954,0.3879762231070926,-0.35300804224536037,-0.3880930906275654
178,0.411725191100609,1.8145092401850504,-0.9525869864604953,0.18700041139218307,-1.587698725161256,0.3214221962680024,-1.6787188501472259,1.4704745723592187,-0.6980255959471874
179,0.26568322868099614,0.8318498171180486,-0.625443207923565,0.37644176360002674,0.34644049199203286,0.24279506371363785,0.44201234465115224,-0.8797867554234967,-0.1787741143134357
180,0.6182003663427043,-0.4898997634324664,-0.45325246254366985,-0.18555099160101476,-0.24245777613113298,-0.17340622860742294,-0.715180162436483,-0.3681701214327167,-1.115362972461815
181,0.6151853839600062,0.42287232284360227,-0.6529306767958847,0.3513263765230404,0.4932294018974459,0.09366428994934003,0.23405835281642653,-0.501130421332889,-0.35032013300750486
182,0.11882249245193428,0.8403560089059022,-0.6599043314440565,-1.2185515685379913,-0.40661467724793743,0.18092756632691673,-0.4801222792254479,-0.21895369009296886,-0.7465042546840813
183,1.2823505729254583,-0.9695856714560512,-0.574123288516005,-0.2006537284420552,-0.4994383824588125,-0.5540769074008057,-0.5463039034561588,-0.09642029824575113,0.005407368132665809
184,1.0668449642227746,-1.2384353240472645,-0.5719882943656904,-1.195690771092997,-1.7890377605414254,0.09342576466809076,1.3090948247365897,0.3557454959872675,-1.1154866502528045
185,1.3450165547350021,0.2665198822319338,-0.8773248367308893,0.817806211296644,0.37821192099085954,0.28899944907680836,1.4080921662008294,-1.1275688491762483,-0.7635043691012612
186,1.0966398721845136,0.9262676569453123,-0.9540278420065857,-0.9812127140319108,-0.18234072702477971,0.22313205229181696,0.7735665438457751,-0.08831222974080899,-0.5810810366097136
187,1.6585316910952337,0.3111714753347975,-0.5145608478032341,-0.16981761763295072,0.2640213571551796,-1.3264400737108668,-0.3831702547432176,-1.0678403448132798,-0.4487422717221079
188,0.9692062384292109,0.5640886196635861,-1.0815308801165555,3.006041989335465,1.0466000904550308,-0.7362420921618963,-1.815507237356183,1.0459326066793955,-0.7265583715847707
189,0.20525300501824814,0.570159670012931,-1.0215070600977898,-1.6172021932077039,-0.037243057411642036,-0.05686719053973348,-0.3442132205982762,0.78385075570192,-0.705191181571766
190,0.744614072282156,0.2569426320663941,-0.2056762989755369,1.301497581161517,0.1138618527725044,-0.5320976750839862,0.22013742867433653,-0.7318367743578162,-0.15440452697184245
191,0.13163057550654444,0.4186029257257372,-0.6216134658506115,-0.37736307266935715,0.8076320784433814,0.2032813217698888,-0.21141944246453856,0.24269452022649077,-0.07481798573471497
192,0.30333561844050905,1.6597016012731183,0.04759315920465077,1.0333251421930116,-0.7688258404497318,-0.7578489096985045,0.48471927914439766,-0.08050465116027405,0.27863314382366977
193,1.1105288745793842,-0.199953029497749,-0.4468481243916678,0.47513195781801887,-0.6010783217904974,-0.39461160411846413,1.0759687343205502,0.2774576458763195,0.03977204959904401
194,0.8610527942170677,1.1689101558252997,-0.8208540823666309,0.25895808936951736,-0.4697934013019691,-0.28056459757757074,0.18817311611066145,0.05920759687740743,-0.5263794827209735
195,0.9387101386045363,1.6343927745335702,-0.6103211047671108,-0.265861698277664,-0.9941731968907527,-0.22989971422142388,0.18633479584093315,-0.19686829675748688,-0.37940203523798866
196,0.3241798399704331,0.7541161215578907,-0.11134513540181548,-0.3274788031666965,-0.34707034036749707,-0.06968445756589794,0.486578120094441,-1.437215615406771,0.10658597588799189
197,0.6203013292511161,0.3380041386332385,-1.0078066782663821,1.0644727349854572,0.18114087315687466,0.6552598714558631,0.04415499767472806,0.15382654135885904,-0.27282261561042437
198,3.4576821680070053,0.5456701245131654,-0.06557642281665867,-0.8983312283450954,1.1796756677737406,0.6684264044869522,1.359360711527972,0.17868011900757302,0.3851055324076512
199,1.8502733833851186,-1.4119194323118311,-1.0162914844609334,1.0080533131165819,0.822680203179192,-0.35867070513061483,-0.06349296862507986,0.3492471273731809,-0.24371839338340714
200,0.8072194811357739,-1.7530352143106243,-0.19323274771181825,0.19680184198320444,-0.5141210914024477,0.6360462330688357,0.2179616208455831,-1.2933623346507404,0.46727234845450666
201,2.2501181826884475,-1.3233453453050905,-1.073492491122198,-0.7159145094546446,0.08815928406988263,0.4303704010550876,0.4088054204829887,0.38090341541886485,-0.1461674121287486
202,1.6443630420603887,-1.8334519374102751,-0.9169682334887053,-0.4314138317945861,0.13044081146584938,-0.5258742821551204,0.2604640562288435,-0.7760559080747058,-0.538580034135137
203,1.3044801056994781,-2.1059960877988795,-0.6087521644658229,2.3365486303139225,0.6596771571094411,-0.16424156463271464,0.3796369678381751,-0.09534413849420358,-0.1045706417243233
204,2.092585970175273,-2.69429072766768,0.19688906092350578,-0.48262949684633893,0.1149361323482176,-2.666922601351884,0.10947745914376801,-2.5971077289946387,0.19820396630509632
205,1.2044012513949192,-0.2759542367353461,-1.5034337743044264,4.619744488092118,-0.0790164238502097,-0.08195872834724274,-3.147985116351945,3.3826338256779818,-0.6257425106226138
206,1.3791055991319705,-0.31355622063182,-0.06280168031090741,-2.268754296546094,-0.6399946649978706,-2.68107343594342,-0.8318777105280619,-0.5316759120006738,0.21421094103497534
207,0.6027135248429205,-0.43616239284399033,-1.7387583587326794,-1.5809360938600305,-1.0482950933662367,2.687622767453436,-1.260404310426616,3.2010607104569657,-0.03592855822439824
208,0.7889245376353731,-1.5615985225271334,-0.5603942809018332,-0.33609450856162576,-0.30285658352332345,0.09412977821460605,0.7392836658525113,-0.37803524380497905,-1.17305132447132
209,-0.07913992483622781,-1.9356119412661836,0.16315959011936707,0.7921094464659307,1.242160861265123,-0.9084466511269556,1.8511495827668794,-1.7837589784709003,-0.46864315698884434
210,-0.1167959125535104,-0.12332536212725818,-0.692045251314677,-0.5143789926819027,-0.22045540038694533,-0.04127351235605969,-1.1496717418908973,2.1986241413402685,0.12345149542753622
211,13.563306501907217,-0.8807389798708615,4.8252900395085705,-1.7712907085964225,-1.7093431192294724,3.212014944657961,-4.8430774083130235,-3.8742471553304147,1.4414083680764507
212,4.356943249060615,-2.8867665355937646,-1.6735235343732688,-0.20544342289978434,0.17407486342529774,0.601872028871146,-0.0022883174462562657,-0.6839772084194456,0.9327205636560808
213,3.035721674466586,-1.8093525736798335,-1.5856882871403368,0.6285120248535607,0.15590879029906904,-0.6519046651021194,-0.38567565546785054,-0.2874685471626774,0.17867905735227152
214,1.1458232073763464,-2.727217896958045,-0.7506292449638328,-0.5146008968063226,1.583947550958927,-0.0068585213679553236,0.3777369280834981,-0.2309650149073761,-0.1601460621197913
215,1.1706547246081482,-2.139027753739261,-0.9082899788590015,-0.03994648038890557,-0.20236577989498228,0.096887182468591,0.17756804800225792,0.20371156281348574,-0.6566627954343859
216,1.1849187194494546,-1.259099745885453,-0.9692166870648532,-0.4537707807545475,-0.03795127236710347,-0.7344902855787472,-0.5921102882170347,-0.28655942421066805,-1.664131702181684
217,-0.042713179987603336,-0.28060582965249187,-0.45778260352330535,1.2845056830670627,0.43281447947296087,-0.32276943985968665,0.44354690117515294,-0.645756876812135,-0.9130741352019867
218,0.5459382205266455,0.7420008900865896,-0.6850859755100845,-0.2869262398186993,0.041452916727451175,-0.2808372086065384,-0.09197580022801223,0.3145475301164602,-0.5153584165141428
219,0.2907467346920466,-1.105504294815855,-0.5995120389728243,0.34276532899109957,-0.016916871918612363,-0.4200303810202416,1.0204857150352271,-0.0165606842412177,-1.0633562029134134
220,1.210995649676398,-0.5782230023744397,-0.7762165925777061,-0.4786928227135191,0.4788198110329792,-0.04748806226737464,0.5661768781885864,0.2536079744392543,-0.4413616572416869
221,0.4366428060196114,-1.289694284578107,-0.4389790557783102,-1.4344904899533872,-1.4497028009629729,-1.1407842419454297,0.5159123565868421,1.34496055698191,-0.9560635488487899
222,-0.08920167550032997,-1.0944478351962876,0.0837167053588567,1.0691161792667445,-1.052645484406666,0.04485702814406544,0.1880448396751227,-0.551459034067249,-0.5367540182921561
223,-1.0118281277505272,-0.2595378244061663,-0.247411446504536,-1.1523286143909017,-0.30447315033379696,0.19918867699041362,-1.2367145747623,0.31367971509394527,-0.9576100925301925
224,-0.3567755922022026,-1.5731463030644002,-0.020767837269164573,1.0352310345568847,0.12163076279481527,-0.39694590670001106,0.24031915729837333,-0.7502402031609132,-0.9667285604814743
225,0.11114712151447993,-2.750067997716382,0.26345671221332073,0.4231569078279416,-0.7016883443251066,0.3573956412608192,0.4006757284141106,-0.9429839336733796,-0.10339317205508532
226,0.13404000292721088,-0.8198153041033948,-0.559823843539353,-1.0197491524183357,-0.43083147266158184,0.10079600654860062,0.6345590992401066,0.47326757530978075,-0.6456905579251656
227,-0.5589126246253987,-1.1837461008937373,-0.04774332987652191,1.222292812548092,1.0155537062441393,-0.2861074068814,0.3266505675950811,-0.5565043028633371,-0.4693419843622568
228,-0.3897266526192288,-1.2023308055383901,-0.33423068168370973,-0.06967192942652074,0.386010748430721,-0.10729726035454434,-0.5993152552389132,-0.08149857308285309,-0.754438963306129
229,-0.588769645934906,-0.6137286095785183,-0.0018815549014670396,-0.5973129451425915,0.2412190369021677,0.8620308652854354,-0.1947417268232447,-0.788589248261,0.34736435121122783
230,0.24932670559311434,-1.429621688941175,-0.377596264711538,-0.4841885998484886,-0.2278525362885957,0.4262718115720676,0.7272381645584229,-0.6127930720425374,-0.6785637817491673
231,-0.7330884635626645,-2.475888673973516,-0.008437375123432275,-1.143720349029457,-0.1507945239891981,0.18672038207428931,-0.37413292810886567,0.2812575628618076,-0.6704966763646474
232,0.30936202055456946,-0.1047431873628279,-0.5314646217761089,0.11968311470429459,0.3667588958962415,-0.2717954339203429,0.4411923760698085,0.19918792008355973,-0.4027498223578132
233,-0.052290973178875357,-1.3645984429647462,-0.20003704309350387,0.06818415239826572,-0.15038335351012547,0.16795421462161164,0.9847134688403291,-0.6773423520590166,-0.8625187040545242
234,0.39023708000418517,-0.7924330245097077,-0.38434925011353965,-0.8844816767100591,-0.5984968407887095,0.31310673924846033,-0.08608178590193033,-0.09111309029122774,-0.5709679876930045
235,-0.3879878962840531,-1.2148953920924053,0.03635197077365514,-0.5567854564172999,1.8696880429716303,-0.4717049047617328,-0.33366419033982136,-0.12111378205842672,-0.1338926805538878
236,-0.1255223017284705,-1.735617940736418,-1.0483024245342625,-2.888300481082081,-0.8472790326549956,1.2231816254811847,0.17521980109195184,0.6448127814584629,-1.3658627551939357
237,0.10256746474086458,-2.0261519114324638,-0.28846654996257687,0.27757952799730673,0.4490513256495053,0.03836435026007053,0.606666638244014,-0.13858997950485843,-0.33716113113837914
238,-0.5839962063530435,-2.45407029945654,0.4185328451267139,-0.10553621329756117,-0.7642054135210372,-0.4776860109507135,0.7847182257941352,0.38038284175416015,-0.9247471901095669
239,-0.9020171981863311,-3.027697678829602,0.5318167460929414,0.021797949401447577,-0.10139020821897989,-0.10029706798948432,-0.42880757207765174,-0.06358034534930612,0.024545681474766635
240,1.191480537602939,-2.604071166871052,-0.235954860546195,0.07398806223102859,0.36097844548602287,-0.6734128506563227,-0.21691691533743568,-0.41783654178366164,-0.01662458798923493
241,-0.016137745066630616,-0.18154793830932378,-0.33235282467319105,-0.33015366646817046,-0.3656778347899619,1.172275355204674,0.01717383956606876,-1.0738217933497987,-0.10718315167633831
242,-0.23916216011309568,-1.7972170547834825,0.017931392711685132,0.23532054931741028,0.2436315052151054,-0.24560639841975287,-0.03320525804589269,0.011756208654192586,-0.18339044626822085
243,-0.18448245080696937,-1.6752482421488395,-0.21740407003071122,-0.15057109616115064,0.6022689921921974,-0.11499725041754408,0.9224626945948148,0.43262295142129514,-0.09949925145251166
244,0.8927348092269475,0.3005214473434223,-0.4123567416653006,1.8099056005358625,0.626187035992984,-0.9005360970662647,0.6082744587047495,-0.266322312469198,-0.1831050541848572
245,1.7613020535620276,-0.9749201125263294,-0.7312898250745704,0.13455146215523536,-0.5890296541621752,-0.5128274686837928,0.1437415220190714,0.6469428366443811,-0.34084444522876683
246,0.515016970437193,-0.5992015347956537,0.25638359891706664,1.046280813335311,-2.1977351567681307,-1.8032487593764674,3.4980539463488385,0.8744594543336172,-0.9895865147408606
